DateTime,26.5435 88.7193_tmin,26.5435 88.7193_tmax,26.5435 88.7193
2022-12-25,10.3975,21.8408,0.0
2022-12-26,10.8123,21.7439,0.0
2022-12-27,11.6323,20.6464,0.0
2022-12-28,9.323,17.4775,0.0
2022-12-29,8.9664,18.7169,0.0
2022-12-30,8.6274,20.0188,0.0
2022-12-31,9.142,19.381,0.0
2023-01-01,9.1053,19.3242,0.0
2023-01-02,9.1564,18.1486,0.0
2023-01-03,9.9894,18.2442,0.0
2023-01-04,9.7959,18.5735,0.0
2023-01-05,8.848,18.2306,0.0
2023-01-06,9.1025,18.0218,0.0
2023-01-07,9.0049,19.4621,0.0
2023-01-08,8.9231,19.7958,0.0
2023-01-09,7.5745,21.4851,0.0
2023-01-10,8.0411,19.743,0.0
2023-01-11,7.979,19.0964,0.0
2023-01-12,8.1269,20.0249,0.0
2023-01-13,8.5838,20.4374,0.0
2023-01-14,8.2263,20.4629,0.0
2023-01-15,9.4069,18.1106,0.0
2023-01-16,8.3095,16.7586,0.0
2023-01-17,8.091,18.2822,0.0
2023-01-18,6.9505,18.8398,0.0
2023-01-19,7.077,19.1952,0.0
2023-01-20,7.1787,20.7585,0.0
2023-01-21,7.6137,21.3701,0.0
2023-01-22,8.6074,20.9325,0.0
2023-01-23,9.1368,21.4151,0.0
2023-01-24,9.7699,22.6131,0.0
2023-01-25,10.4165,23.5339,0.0
2023-01-26,10.7551,23.598,0.0
2023-01-27,11.4749,23.7199,0.0
2023-01-28,12.0082,22.4503,0.0
2023-01-29,10.8091,24.0756,0.0
2023-01-30,11.8279,26.0755,0.0
2023-01-31,13.5993,25.3223,0.0
2023-02-01,13.4157,23.058,0.0
2023-02-02,10.7282,21.6847,0.0
2023-02-03,10.1745,23.6643,0.0
2023-02-04,10.5087,23.2589,0.0
2023-02-05,11.6576,21.6846,0.0
2023-02-06,11.1617,22.3432,0.0
2023-02-07,10.1618,22.8418,0.0
2023-02-08,11.4223,23.066,0.0
2023-02-09,12.1158,21.1605,0.0471
2023-02-10,11.9886,21.6403,0.0
2023-02-11,11.9421,22.9735,0.0
2023-02-12,12.3484,23.3227,0.0
2023-02-13,9.9119,21.9745,0.0
2023-02-14,9.1329,23.4524,0.0
2023-02-15,10.4451,24.6998,0.0
2023-02-16,11.5471,25.4431,0.0
2023-02-17,12.1076,26.7175,0.0
2023-02-18,13.0636,26.7396,0.0
2023-02-19,14.5368,26.0596,0.0
2023-02-20,14.4955,24.9253,0.0
2023-02-21,14.2621,25.2288,0.0
2023-02-22,14.9168,26.4816,0.0094
2023-02-23,14.6873,26.0791,0.2246
2023-02-24,13.8734,26.3001,0.0094
2023-02-25,14.3593,25.896,0.0
2023-02-26,13.3365,26.4695,0.0
2023-02-27,12.4869,26.7439,0.0
2023-02-28,12.827,26.0661,0.0
2023-03-01,14.6901,26.0252,0.0
2023-03-02,15.0869,27.1367,0.0
2023-03-03,14.7901,27.6319,0.0
2023-03-04,15.1631,28.3217,0.0
2023-03-05,15.1936,28.5782,0.0
2023-03-06,15.8154,28.4047,0.0
2023-03-07,14.6068,28.0909,0.0
2023-03-08,14.7651,26.9092,0.0
2023-03-09,14.0017,28.9413,0.0
2023-03-10,14.9265,29.08,0.0
2023-03-11,15.3141,29.5728,0.0
2023-03-12,15.1085,29.8944,0.0
2023-03-13,15.5918,30.0584,0.0
2023-03-14,16.3083,29.0994,0.0
2023-03-15,16.5919,28.6131,0.0
2023-03-16,15.3068,25.8825,6.9516
2023-03-17,16.2985,26.281,0.0
2023-03-18,15.7298,26.3663,0.5818
2023-03-19,16.5662,21.1931,4.1459
2023-03-20,15.6761,20.1758,8.7765
2023-03-21,15.3426,22.6815,15.9061
2023-03-22,15.0099,24.8794,0.0
2023-03-23,14.3695,26.0346,0.0141
2023-03-24,15.6158,25.969,0.0
2023-03-25,16.1051,27.0628,0.6092
2023-03-26,17.5323,28.5808,5.0985
2023-03-27,17.2832,29.2292,0.0
2023-03-28,15.7633,29.4692,0.0
2023-03-29,15.7207,29.5927,0.0
2023-03-30,17.311,27.5242,0.0
2023-03-31,17.4432,25.4572,0.0
2023-04-01,15.5795,24.8483,17.687
2023-04-02,15.007,25.0384,8.451
2023-04-03,15.331,27.728,2.1911
2023-04-04,16.6419,27.8569,6.7793
2023-04-05,17.3546,29.4018,0.0111
2023-04-06,16.9785,29.9904,0.0
2023-04-07,16.705,30.4383,0.0
2023-04-08,17.6348,30.5821,0.0
2023-04-09,17.7976,30.9811,0.0
2023-04-10,18.0946,31.8496,0.0
2023-04-11,17.1078,31.6799,0.0
2023-04-12,17.7681,31.6423,0.0
2023-04-13,18.5459,32.1656,0.0
2023-04-14,19.6341,33.3087,0.0
2023-04-15,20.481,33.2753,0.0
2023-04-16,20.4255,33.0097,0.0
2023-04-17,20.2339,34.6622,0.0
2023-04-18,21.2635,33.972,0.0
2023-04-19,21.7725,34.4713,0.0
2023-04-20,21.1541,32.4833,2.4153
2023-04-21,20.7272,30.0453,0.0
2023-04-22,17.9326,30.3188,16.4569
2023-04-23,17.797,27.0941,12.6447
2023-04-24,17.0009,27.4725,0.0
2023-04-25,18.3753,29.3543,0.0
2023-04-26,18.4899,30.7655,0.0
2023-04-27,18.8559,29.5738,0.0
2023-04-28,18.2166,29.719,0.0
2023-04-29,19.6163,28.2287,0.2105
2023-04-30,19.0299,27.0834,11.5227
2023-05-01,18.7508,25.9693,8.7641
2023-05-02,18.3267,27.0838,0.0
2023-05-03,18.9259,28.8394,9.3119
2023-05-04,20.1492,27.1486,1.2932
2023-05-05,18.7232,29.8002,3.4748
2023-05-06,19.8053,31.8271,0.0
2023-05-07,20.1714,31.5964,0.0
2023-05-08,19.9071,33.0177,0.0
2023-05-09,21.4075,33.5083,0.0
2023-05-10,21.0205,34.276,0.0
2023-05-11,20.0374,33.6141,0.0
2023-05-12,21.3968,31.9196,0.0
2023-05-13,21.0063,33.4532,0.0
2023-05-14,21.4287,33.593,0.0
2023-05-15,19.7615,29.9648,0.0
2023-05-16,20.1472,29.1813,0.4878
2023-05-17,19.9265,27.6027,40.6603
2023-05-18,18.4094,27.4159,4.7506
2023-05-19,21.246,27.2556,3.4626
2023-05-20,20.0322,30.4054,0.133
2023-05-21,21.3801,30.0685,0.2421
2023-05-22,20.643,29.4677,0.0721
2023-05-23,22.4113,28.868,0.0
2023-05-24,19.4502,30.1248,5.2348
2023-05-25,21.0053,29.2575,0.0
2023-05-26,19.3283,29.7106,16.2787
2023-05-27,19.4127,28.1966,33.4475
2023-05-28,20.3278,30.0162,4.0153
2023-05-29,21.5021,32.7761,0.0
2023-05-30,22.5229,34.4022,0.0
2023-05-31,23.7721,34.6906,0.0
2023-06-01,24.0213,34.8331,0.0
2023-06-02,22.5645,34.9563,0.0
2023-06-03,22.8558,34.7719,0.0
2023-06-04,23.1986,35.017,0.0
2023-06-05,23.5629,34.9386,24.7071
2023-06-06,24.0323,35.1644,0.0
2023-06-07,24.5898,35.9863,0.0
2023-06-08,24.5357,35.6701,0.0
2023-06-09,23.9721,32.9219,17.9884
2023-06-10,23.3684,30.8772,1.0294
2023-06-11,23.8424,33.327,0.0
2023-06-12,22.4763,30.0089,69.0987
2023-06-13,23.3765,30.6682,2.1287
2023-06-14,22.572,31.0554,49.5575
2023-06-15,22.9224,31.9569,48.5006
2023-06-16,23.726,30.9351,62.6242
2023-06-17,23.7481,31.2631,32.0882
2023-06-18,22.624,28.445,68.9457
2023-06-19,22.6232,27.6411,82.1986
2023-06-20,23.1322,29.006,71.5212
2023-06-21,22.9136,28.8516,113.728
2023-06-22,23.2293,29.6061,93.5189
2023-06-23,24.0406,30.1413,16.8254
2023-06-24,24.2764,31.308,0.1
2023-06-25,24.5609,31.5695,0.9942
2023-06-26,24.3557,31.9026,0.7781
2023-06-27,23.8201,28.5873,3.6107
2023-06-28,23.2034,28.4624,20.8079
2023-06-29,23.1482,28.1372,14.2933
2023-06-30,23.1359,27.1141,118.8373
2023-07-01,23.7812,28.8567,62.9839
2023-07-02,24.0716,30.1415,71.3539
2023-07-03,23.9287,27.5549,65.1418
2023-07-04,23.7665,27.4757,23.3524
2023-07-05,23.8095,29.8149,13.8211
2023-07-06,24.3087,30.8678,1.3199
2023-07-07,23.8491,30.4173,35.3519
2023-07-08,24.2197,29.87,35.7849
2023-07-09,24.6483,31.2669,41.6799
2023-07-10,24.7704,30.7631,72.0384
2023-07-11,24.6854,30.0051,103.9939
2023-07-12,24.532,29.202,120.6882
2023-07-13,24.4064,28.901,66.8726
2023-07-14,23.9606,27.6291,50.906
2023-07-15,23.7184,30.4075,11.0438
2023-07-16,24.4595,29.6433,1.6228
2023-07-17,24.2266,29.61,1.6796
2023-07-18,23.8586,31.6572,0.5849
2023-07-19,24.8366,33.7809,0.0
2023-07-20,25.0543,33.097,0.0
2023-07-21,25.1496,30.7207,9.8828
2023-07-22,24.8142,32.233,7.6895
2023-07-23,25.0067,31.9942,2.5383
2023-07-24,24.0039,31.4942,5.7894
2023-07-25,24.3353,32.3039,0.0
2023-07-26,24.2023,30.642,13.1228
2023-07-27,24.3306,31.0962,7.746
2023-07-28,24.0501,30.0411,105.9606
2023-07-29,24.3529,30.33,24.9614
2023-07-30,24.5313,30.9924,81.6751
2023-07-31,24.8809,32.8177,4.2656
2023-08-01,25.0445,33.7063,1.2234
2023-08-02,24.9944,30.3756,44.8871
2023-08-03,24.2192,30.0591,2.7916
2023-08-04,24.3393,29.6011,32.0868
2023-08-05,24.1046,29.2788,113.4928
2023-08-06,24.1758,29.6315,9.5741
2023-08-07,24.4831,28.9453,3.7097
2023-08-08,23.9869,27.7058,49.2606
2023-08-09,23.9416,27.6133,4.7619
2023-08-10,23.9213,29.4762,2.3779
2023-08-11,24.3191,29.8012,72.8918
2023-08-12,24.2891,29.4345,0.8702
2023-08-13,24.2043,27.2436,29.8548
2023-08-14,23.7514,30.9738,40.4093
2023-08-15,24.7405,31.7782,0.0
2023-08-16,24.86,31.2465,5.3632
2023-08-17,24.4175,32.9674,0.3137
2023-08-18,24.5956,31.7414,1.9897
2023-08-19,25.1279,31.8409,0.5533
2023-08-20,25.0767,31.3756,2.851
2023-08-21,24.6772,30.2713,21.0414
2023-08-22,24.1884,28.3144,6.0731
2023-08-23,22.9008,27.5403,59.0786
2023-08-24,23.6557,28.1022,5.216
2023-08-25,23.4287,26.8454,5.1242
2023-08-26,23.3036,27.3203,40.522
2023-08-27,23.8376,29.6566,15.2754
2023-08-28,23.9367,30.3939,30.4217
2023-08-29,23.5884,30.8866,57.415
2023-08-30,23.9744,32.414,0.0
2023-08-31,24.872,32.2952,0.0
2023-09-01,25.2601,32.7541,0.0059
2023-09-02,25.5064,31.9419,11.8049
2023-09-03,24.5253,32.9626,3.3667
2023-09-04,24.5536,31.5344,0.071
2023-09-05,24.9354,33.8713,0.0
2023-09-06,24.4668,33.0759,0.0
2023-09-07,23.8493,31.6799,1.2629
2023-09-08,23.8159,28.2159,2.913
2023-09-09,23.9665,29.9174,0.2308
2023-09-10,23.7293,32.1902,0.0237
2023-09-11,24.157,32.266,0.0
2023-09-12,24.6059,31.3822,14.844
2023-09-13,24.7621,32.2366,0.6235
2023-09-14,24.8564,31.0036,0.0
2023-09-15,24.3316,30.9264,0.3373
2023-09-16,24.4836,32.2567,0.071
2023-09-17,24.6198,33.1787,0.0
2023-09-18,24.4283,32.6305,0.0
2023-09-19,23.2332,29.8921,3.1701
2023-09-20,22.9331,29.4954,3.1767
2023-09-21,22.9796,25.2382,80.25
2023-09-22,22.6005,26.0138,49.6446
2023-09-23,22.4915,26.0624,54.2897
2023-09-24,22.1268,24.4946,86.7264
2023-09-25,21.7484,28.261,50.0867
2023-09-26,23.1194,30.2695,5.8038
2023-09-27,23.5927,30.9238,0.0
2023-09-28,23.7761,31.605,0.0
2023-09-29,24.0642,33.3321,0.0
2023-09-30,23.5205,26.8557,1.0345
2023-10-01,23.3482,29.9675,25.4476
2023-10-02,23.2121,30.173,11.1782
2023-10-03,23.2671,27.7915,7.4291
2023-10-04,22.7535,25.0715,14.5893
2023-10-05,22.2226,25.44,21.9042
2023-10-06,22.0058,27.8801,6.0839
2023-10-07,22.4977,28.8255,0.0
2023-10-08,22.7786,29.4088,0.0
2023-10-09,21.8507,29.8875,5.8574
2023-10-10,22.3474,28.6137,2.1645
2023-10-11,22.6216,29.2775,1.9126
2023-10-12,21.6553,29.5015,4.4195
2023-10-13,20.7884,29.0445,7.0665
2023-10-14,21.0528,29.0055,4.0466
2023-10-15,20.8377,28.6029,0.0237
2023-10-16,20.694,28.1322,0.0
2023-10-17,20.2645,29.179,0.0
2023-10-18,19.2973,28.4577,0.0
2023-10-19,19.2176,28.7111,0.0
2023-10-20,18.6049,28.5559,0.0
2023-10-21,18.1298,29.2686,0.0
2023-10-22,17.6277,28.9542,0.0
2023-10-23,18.0293,28.6396,0.0
2023-10-24,17.8768,28.4531,0.0
2023-10-25,17.764,29.4512,0.0
2023-10-26,18.0614,29.0432,0.0
2023-10-27,17.6738,28.6043,0.0
2023-10-28,16.7885,28.2884,0.0
2023-10-29,16.3367,28.4787,0.0
2023-10-30,16.838,29.0113,0.0
2023-10-31,17.6783,29.0578,0.0
2023-11-01,17.3954,29.1419,0.0
2023-11-02,17.3544,28.8103,0.0
2023-11-03,18.0939,28.0714,0.0
2023-11-04,17.6308,27.9109,0.0
2023-11-05,16.6197,27.0327,0.0
2023-11-06,16.6759,27.308,0.0
2023-11-07,16.2283,27.1538,0.0
2023-11-08,15.6044,27.1094,0.0
2023-11-09,16.0976,27.2282,0.0
2023-11-10,15.6652,26.8237,0.0
2023-11-11,15.9219,26.835,0.0
2023-11-12,15.7369,26.897,0.0
2023-11-13,15.132,28.109,0.0
2023-11-14,15.6225,27.9712,0.0
2023-11-15,15.4246,27.3918,0.0
2023-11-16,15.1962,27.5791,0.0
2023-11-17,16.2875,27.6846,0.0
2023-11-18,15.6198,26.963,0.0
2023-11-19,15.5412,27.5101,0.0
2023-11-20,15.4667,27.6892,0.0
2023-11-21,15.7917,26.8419,0.0
2023-11-22,14.9451,25.4325,0.0
2023-11-23,14.4173,25.9102,0.0
2023-11-24,13.9424,26.5014,0.0
2023-11-25,14.1517,26.3225,0.0
2023-11-26,14.1917,27.1755,0.0
2023-11-27,14.2018,27.303,0.0
2023-11-28,15.276,26.4032,0.0
2023-11-29,15.4275,26.3763,0.0
2023-11-30,14.0057,25.856,0.0
2023-12-01,14.7118,24.6997,0.0
2023-12-02,15.1843,25.9823,0.0
2023-12-03,13.7274,26.0955,0.0
2023-12-04,13.4689,26.0728,0.0
2023-12-05,14.1426,23.8538,0.0
2023-12-06,14.9058,24.0576,0.0
2023-12-07,15.8602,21.6088,0.0
2023-12-08,15.8389,22.7183,2.1615
2023-12-09,14.9065,22.2772,0.0
2023-12-10,13.2152,21.5388,0.0
2023-12-11,11.9642,21.5578,0.0
2023-12-12,11.3824,23.0395,0.0
2023-12-13,12.0071,21.6221,0.0
2023-12-14,9.6226,21.3511,3.6692
2023-12-15,10.3384,22.3399,0.0
2023-12-16,10.3354,22.7384,0.0
2023-12-17,9.6799,22.7922,0.0
2023-12-18,9.8676,22.2379,0.0
2023-12-19,9.8308,22.1479,0.0
2023-12-20,10.0381,22.5935,0.0
2023-12-21,10.4128,22.8724,0.0
2023-12-22,10.4866,23.5206,0.0
2023-12-23,11.5808,23.444,0.0
2023-12-24,10.7794,24.2877,0.0
2023-12-25,11.5041,24.636,0.0
2023-12-26,12.2548,23.7715,0.0
2023-12-27,12.469,24.3416,0.0
2023-12-28,12.3648,23.8272,0.0
2023-12-29,11.6617,24.0255,0.0
2023-12-30,12.0934,21.1707,0.0
2023-12-31,11.5766,19.8442,0.0
2024-01-01,9.5487,18.582,0.0
2024-01-02,8.838,19.0805,0.0
2024-01-03,8.0727,21.1148,0.0
2024-01-04,7.7465,21.1472,0.0
2024-01-05,7.8831,20.9004,0.0
2024-01-06,8.6348,20.8597,0.0
2024-01-07,8.0553,21.3822,0.0
2024-01-08,9.4931,19.8314,0.0
2024-01-09,9.0282,16.9143,0.0
2024-01-10,9.2985,16.1843,0.0
2024-01-11,9.602,15.9234,0.0
2024-01-12,9.9334,17.9839,0.0
2024-01-13,8.4078,18.842,0.0
2024-01-14,8.0794,20.1724,0.0
2024-01-15,9.1093,20.6887,0.0
2024-01-16,9.0038,14.4999,0.0
2024-01-17,8.8972,15.3776,0.0
2024-01-18,8.1679,18.1437,0.0
2024-01-19,6.5224,18.4614,0.0
2024-01-20,7.0989,18.9385,0.0
2024-01-21,7.9149,14.6027,0.0
2024-01-22,7.5062,18.1873,0.0
2024-01-23,5.828,19.6565,0.0
2024-01-24,6.7251,18.1705,0.0
2024-01-25,6.7873,15.6026,0.0
2024-01-26,5.3839,17.661,0.0
2024-01-27,5.4951,18.4436,0.0
2024-01-28,5.7151,19.0713,0.0
2024-01-29,7.0917,19.568,0.0
2024-01-30,7.9345,18.9792,0.0
2024-01-31,7.718,18.5615,0.0
2024-02-01,8.1258,19.3373,0.0
2024-02-02,8.7916,19.1411,0.0
2024-02-03,7.0137,18.3342,0.0778
2024-02-04,8.8492,17.6568,0.0
2024-02-05,10.0294,18.8149,0.0
2024-02-06,9.1012,18.6314,0.0
2024-02-07,9.3527,15.7335,0.0
2024-02-08,7.4945,16.4681,0.0
2024-02-09,7.1599,19.8944,0.0
2024-02-10,7.5998,23.8965,0.0
2024-02-11,9.2748,23.4858,0.0
2024-02-12,8.0128,23.5187,0.0
2024-02-13,9.2948,23.0699,0.0
2024-02-14,9.287,20.3627,0.0
2024-02-15,11.2559,22.7344,0.0
2024-02-16,11.3248,22.4008,0.0
2024-02-17,11.7631,21.2407,0.0
2024-02-18,11.2275,21.9861,0.0
2024-02-19,10.2521,21.7325,0.0
2024-02-20,9.9353,21.6866,0.0
2024-02-21,12.8815,20.1977,0.0
2024-02-22,13.0917,21.1906,0.0937
2024-02-23,12.0492,21.6514,0.0519
2024-02-24,8.497,22.5887,0.0
2024-02-25,9.5027,22.7835,0.0
2024-02-26,9.6048,20.4057,0.0
2024-02-27,10.1325,23.0347,0.0
2024-02-28,10.4461,22.7692,0.0
2024-02-29,10.9668,21.7683,0.0
2024-03-01,12.5656,22.5672,0.0
2024-03-02,12.6707,24.7331,0.0
2024-03-03,13.452,24.0297,0.0
2024-03-04,13.5465,24.7309,0.0
2024-03-05,12.6064,23.9556,0.0
2024-03-06,12.1784,23.3729,0.0
2024-03-07,12.0571,23.7763,0.0
2024-03-08,11.9005,24.3107,0.0
2024-03-09,11.1978,23.4041,0.0
2024-03-10,12.245,24.5709,0.0
2024-03-11,12.6307,27.0802,0.0
2024-03-12,13.4557,25.7872,0.0
2024-03-13,12.9738,25.5598,0.0
2024-03-14,13.8785,27.1147,0.0
2024-03-15,12.9595,26.0321,0.0
2024-03-16,13.8522,27.3718,0.0
2024-03-17,13.5775,28.2649,0.0
2024-03-18,13.2752,27.167,0.0
2024-03-19,13.5098,27.5372,0.0
2024-03-20,12.4583,17.4126,35.5733
2024-03-21,13.7614,18.7055,8.2712
2024-03-22,11.9448,21.8128,3.0364
2024-03-23,13.5133,17.069,8.4489
2024-03-24,14.1956,21.954,8.0164
2024-03-25,15.6367,24.1789,1.6827
2024-03-26,14.2834,22.3749,12.4819
2024-03-27,15.3727,20.608,1.6985
2024-03-28,16.0033,23.891,0.1815
2024-03-29,16.4032,26.4758,0.0
2024-03-30,17.336,26.6626,0.0
2024-03-31,18.5949,28.6493,11.5236
2024-04-01,18.0861,28.766,3.8315
2024-04-02,17.4257,27.3675,0.0
2024-04-03,17.5272,27.9688,0.0
2024-04-04,17.485,28.3527,0.0
2024-04-05,18.8269,27.7492,0.0
2024-04-06,18.1327,29.1354,0.0
2024-04-07,17.995,30.6717,0.0
2024-04-08,17.4396,28.2218,0.0
2024-04-09,16.6817,29.0458,0.0
2024-04-10,16.6052,28.8617,0.8823
2024-04-11,16.4023,27.9672,0.3812
2024-04-12,16.1876,27.2593,4.3658
2024-04-13,17.4492,28.7206,0.0
2024-04-14,18.5964,30.4323,0.0
2024-04-15,17.9855,30.1148,0.0
2024-04-16,19.6929,27.5676,0.739
2024-04-17,19.9249,27.6059,0.246
2024-04-18,20.4301,26.2753,0.0
2024-04-19,18.0842,27.539,0.0
2024-04-20,19.9682,27.6077,0.0
2024-04-21,18.5829,29.6672,0.0
2024-04-22,19.6719,28.4642,0.0
2024-04-23,19.7435,31.3146,0.0
2024-04-24,19.4776,32.4373,0.0
2024-04-25,17.5731,31.1407,0.0
2024-04-26,18.9333,30.0207,0.0
2024-04-27,20.378,28.6842,0.0
2024-04-28,20.3265,30.7874,0.0
2024-04-29,20.4303,29.722,0.0
2024-04-30,19.9916,30.2517,0.0
2024-05-01,20.9445,31.3035,0.0
2024-05-02,18.581,32.6079,0.0
2024-05-03,17.2152,30.0748,0.0
2024-05-04,18.6875,29.1279,0.0
2024-05-05,18.7339,26.6075,0.0
2024-05-06,18.5995,24.4427,0.1716
2024-05-07,18.3789,24.5597,1.5616
2024-05-08,17.572,25.8362,0.0118
2024-05-09,18.5817,26.8761,0.0
2024-05-10,19.0625,27.4894,1.3086
2024-05-11,19.5093,28.0313,0.0
2024-05-12,18.433,23.2575,2.4429
2024-05-13,18.5336,28.978,1.3175
2024-05-14,20.1589,31.0168,0.9881
2024-05-15,21.378,31.2669,1.4093
2024-05-16,21.2349,31.5413,0.0464
2024-05-17,21.6946,31.7379,0.0
2024-05-18,22.8771,27.5045,0.0
2024-05-19,19.7952,29.3827,13.3129
2024-05-20,20.2109,27.5832,4.6668
2024-05-21,21.4595,29.7071,0.0
2024-05-22,22.5408,25.3578,0.2823
2024-05-23,21.4963,30.8481,0.0
2024-05-24,22.7063,33.6521,0.0
2024-05-25,23.0496,33.5562,0.0
2024-05-26,24.5812,33.087,0.0
2024-05-27,21.8376,28.2062,3.8482
2024-05-28,23.8612,31.1047,0.0471
2024-05-29,21.9191,30.4393,22.1951
2024-05-30,21.7559,27.9505,12.385
2024-05-31,22.2485,27.8998,37.1946
2024-06-01,21.3062,29.1116,7.6577
2024-06-02,20.3871,27.9134,7.6577
2024-06-03,21.1771,29.6255,1.9507
2024-06-04,21.3383,28.3458,18.0774
2024-06-05,20.0406,28.6632,39.8951
2024-06-06,20.9828,28.9725,3.2009
2024-06-07,22.0947,30.6619,1.645
2024-06-08,21.4348,28.7452,2.0472
2024-06-09,22.4944,26.7439,4.2198
2024-06-10,22.3912,27.9219,78.8374
2024-06-11,22.6099,27.9077,6.0831
2024-06-12,22.5373,28.5676,22.9405
2024-06-13,23.1981,27.2613,48.2312
2024-06-14,22.2941,24.8028,106.0729
2024-06-15,22.2236,25.0244,31.3218
2024-06-16,22.4127,25.053,90.1989
2024-06-17,20.8349,25.0325,55.9452
2024-06-18,20.8617,23.6654,68.0414
2024-06-19,21.231,23.1844,130.8946
2024-06-20,20.73,26.478,84.1895
2024-06-21,21.2158,27.8002,4.011
2024-06-22,22.3305,29.2973,0.071
2024-06-23,23.3798,30.37,0.3255
2024-06-24,23.9912,29.0747,19.1237
2024-06-25,22.8595,27.6222,48.1847
2024-06-26,22.6177,29.2617,4.9398
2024-06-27,23.4619,29.0421,19.7562
2024-06-28,22.7547,27.5145,16.3439
2024-06-29,22.3675,28.5058,40.6107
2024-06-30,22.0097,27.6752,36.9343
